-73.99883098919574	40.73066599039942
-73.99576697056588	40.7566979754284
-74.02039904802396	40.68995403380842
-73.931841046908	40.79385098539844
-73.97948599465354	40.71488103262396
-74.01215097037772	40.692639995407674
-73.9693939646414	40.79535596016162
-73.97538898931388	40.745444983437025
-73.96799203238157	40.77281099808903
-73.97386300504206	40.757120020549905
-73.92659198572372	40.77940199141101
-73.9344589983635	40.813918965174175
-73.94306395564683	40.84869701613645
-73.96169194960342	40.759995996688936
-73.94570103000184	40.77784496590554
-73.95933399399813	40.809389010071015
-73.93071994500897	40.80345500296403
-74.01219402739939	40.722345965182775
-73.93299795960166	40.80314602845932
-73.98790102750344	40.75978301096759
-73.95170798672372	40.77280996783359
-73.97593700715763	40.788960006167024
-73.99184701060753	40.72639897018155
-73.9535569764061	40.756457977295796
-73.99777698594323	40.768914991215524
-73.94110102203985	40.83411004100911
-73.98338098518306	40.71856203164682
-73.99818202034452	40.75905800030267
-74.0099319579433	40.738806027628485
-73.91746670848191	40.790496006197586
-73.97550503887527	40.78699802484503
-74.00649598831963	40.73695499321443
-74.0083839690764	40.72962096204213
-73.92804103565022	40.865547998267495
-74.00308000763626	40.713971971818175
-73.94495594842802	40.850082960738455
-73.98351995813714	40.784690973271225
-73.93473794781966	40.80862898203504
-73.99653199291272	40.75497501450275
-73.96006401009554	40.80470099576272
-74.00307595240278	40.70766401480664
-73.94435695177776	40.82719296771421
-74.0159240264651	40.706652974815825
-74.00929605216565	40.72478098002122
-73.9968320512627	40.755283008524515
-74.01477300497326	40.71638097340524
-74.00385196149115	40.73874398114134
-73.97726605249112	40.742860000024876
-73.93306295388498	40.82815699618723
-73.94969297754011	40.823600973343204
-74.0042759505153	40.724827956103496
-73.95636296632726	40.7577150154558
-74.01599702781725	40.70162099786143
-73.97653101864665	40.79624798779151
-73.97363396130599	40.757847033724644
-73.96615203378386	40.75387402408622
-73.94818198519472	40.83412104346659
-73.93840503520289	40.84289696667359
-73.94268801849293	40.779140994802354
-73.91699501241152	40.870140966941925
-73.93576696173861	40.809486971351895
-74.0001130054487	40.730420993547924
-73.98898398846039	40.72677696545115
-73.96823803814371	40.74796497865535
-73.9536660034321	40.827309036874105
-73.9818339475898	40.746537000572715
-73.99049896850593	40.771630999700776
-73.9942399768562	40.72840702266785
-74.01438596869869	40.7060570026102
-73.98009996759467	40.71294999823754
-73.96245494729475	40.80487701492522
-73.98168294967552	40.79057200871434
-74.01877299969749	40.68947403314406
-73.9398500328749	40.80369303149089
-73.94136400938855	40.85054397254827
-73.9302409838275	40.80140396359467
-73.97841505094976	40.75906604488499
-73.94919701986738	40.807621039766865
-73.99226401619848	40.750776025228035
-73.97307995157581	40.79267803406483
-73.92474296501915	40.86157403957608
-73.99060496796943	40.728585997619376
-73.94665005565841	40.785297957463115
-74.00926503847762	40.702394990837824
-73.93619895171233	40.80882902494025
-73.97742102384446	40.75533595898786
-73.97351297856845	40.74377697878779
-73.94827800621661	40.83389896411537
-73.91799504062246	40.86963003886198
-73.99422595120397	40.76653002124844
-73.9428519875582	40.84838203690954
-73.99134999720249	40.72775796764731
-73.94313599282194	40.8283019684418
-73.95361494593656	40.78529097501887
-74.00810396484246	40.71199095665383
-73.9805689517848	40.783191980949404
-73.98517998174333	40.76353597667452
-73.95632194135432	40.77558898502837
-73.96173203890116	40.81775897980723
-73.97662999851886	40.74342000076449
-73.94526897870377	40.77513202286399
-73.9766019443166	40.7150519726424
-73.98459205792888	40.71043696027682
-74.01502000797277	40.70744602963474
-74.0163339495442	40.71113504166516
-73.93727394130686	40.82915398673869
-73.92326021347708	40.7892215692628
-73.97583801861188	40.79807800909111
-73.96701896286281	40.79353800709764
-73.98161899263896	40.716369963461005
-74.01283795832258	40.709712033520155
-73.95406303359702	40.784643013142826
-73.99526305243008	40.76907798215914
-73.99203002942552	40.710100012409995
-73.97486496155771	40.73420699770316
-73.98394394553738	40.725461974545354
-74.00341698127588	40.75927403679358
-74.01046396679622	40.71811103603692
-73.97515499508806	40.72486799534905
-73.99916698219326	40.726475017123086
-73.97795203302994	40.71544301134417
-73.94225499486369	40.8064069707262
-73.97284495608388	40.740944011181426
-73.95638203736762	40.823062988300045
-73.98818402320661	40.74343899784121
-73.93453705818523	40.85853096606102
-74.00242599322053	40.717717001203034
-73.94476800456489	40.80576300723017
-74.00209801687569	40.709813007643355
-73.94462804913047	40.84655404078338
-73.98790147805299	40.781770050203605
-74.00132105082282	40.74648503905625
-73.94895797342203	40.76872595978817
-73.91924033904203	40.791603118508135
-73.93388803741539	40.83789797155985
-74.0183380044497	40.68976896757189
-74.00415696255045	40.71773302932333
-73.95940205903229	40.759072999810236
-74.01160095625573	40.709729013995585
-73.91975697201462	40.79596101333517
-73.9530099835981	40.79801499552762
-73.93420202890938	40.80683804490576
-73.92430140206584	40.78804196461671
-73.95762495857922	40.758067028955416
-73.9829166235528	40.788575827902996
-73.93180899606833	40.80396901630784
-74.00305603271734	40.71147596453899
-73.99906497518315	40.72660502548016
-73.96740097819817	40.76598402304157
-73.9832330564047	40.717009020197395
-73.93772205397964	40.80698698663838
-73.93076696619289	40.802009964371344
-73.98857104691385	40.74602204384979
-73.92697496261403	40.77990497636484
-74.00272600330635	40.7283310275427
-74.00077895479878	40.71527902419279
-74.00339096048106	40.71411095534729
-73.97121699173628	40.790245038240265
-73.93560294196531	40.809505006255264
-73.97392999212128	40.73083800043323
-73.97987896448531	40.73499398979321
-73.94306203332478	40.84017996070011
-73.9999229407197	40.7165390133111
-74.02291200124388	40.687575999268
-74.01267097858857	40.71482895780155
-73.95400894623711	40.801312997809525
-73.99451999346077	40.750737958702516
-73.95428302001942	40.75574199519088
-73.94014794437227	40.806413037164596
-73.99600198340316	40.75655003019762
-73.98265099067682	40.7451389818213
-74.00074895557712	40.762687042627405
-74.0050310335269	40.710914030059705
-73.98992704516948	40.772214963275864
-73.97540894680095	40.719017995694266
-73.98329003781947	40.78434897184583
-73.94113305064586	40.82909299511157
-73.97892000265968	40.7584370429816
-74.01549400196613	40.707703031828174
-73.94380396624693	40.8454400138624
-74.00375900806571	40.722364003742854
-73.98412895750596	40.71712600116604
-73.94451402305708	40.83472001144223
-73.93072504484975	40.84595702884055
-73.93670002369302	40.80820999883708
-73.93474694647577	40.810519998913186
-73.99108194298978	40.73002899811879
-73.97946094281716	40.72745896391619
-74.00753002337846	40.715418976094284
-74.01451503160578	40.687502011339866
-73.93868195070999	40.82724701438193
-73.93571894653661	40.79949900910801
-73.98820796791912	40.71138496457322
-73.99687303143017	40.75934201502126
-74.00402596006536	40.711874044657904
-73.99623997158177	40.75520399119672
-74.01008300467055	40.73384195571174
-73.96836797396139	40.78658499977535
-73.97927595636037	40.77672902502536
-73.97671494988545	40.759154038256625
-73.96930804365829	40.785345022765625
-73.95739705313916	40.78946698118056
-73.96517302784824	40.75263902524232
-74.00755398017405	40.725739018390115
-73.92063000487103	40.792141429743296
-73.99638600751642	40.70581596611319
-73.95219701940938	40.82385003242968
-73.97543104807619	40.77689799813543
-73.94056000819633	40.81975595881248
-73.930653989043	40.8479640385935
-73.99438697397908	40.726248976314515
-74.00328004969056	40.73172902885819
-73.93608305089552	40.81200996033534
-73.96899498060014	40.79846603860786
-73.9866450115175	40.766621975458
-73.96564505626041	40.81307701756231
-73.9562829402024	40.82306803725681
-73.94946594568424	40.77269697183328
-73.93151294736936	40.84244201274307
-73.97423499760328	40.79656901422725
-73.97242196907493	40.7418010009941
-73.98066794861955	40.750088997305504
-74.01044601518221	40.73241695829325
-73.94322200288882	40.849688020601064
-73.93543404073081	40.8408020101442
-73.96702995391595	40.80764695926387
-73.98477098767361	40.710683024259964
-74.01733500865056	40.70489500506968
-73.95037897297013	40.79900200522274
-73.93666204228406	40.81975198547057
-73.9732649617628	40.75523500754524
-74.00314602086509	40.734892990857276
-74.0029610301076	40.73424296470538
-73.95104494183786	40.788429029689176
-73.99376094953087	40.767163041267764
-73.99382502837187	40.77216001495619
-73.97724001001644	40.719226025278324
-74.00607103392889	40.70990403984821
-74.01294202871843	40.717614986906575
-73.9972959902226	40.71930803865745
-74.01325405149709	40.715896043925824
-74.0165670216313	40.71536903498944
-73.99684001721272	40.757723997614114
-73.96392505368695	40.771139983388586
-73.98500304477638	40.71234199425985
-73.93983401826911	40.83850696047506
-73.99334396106075	40.711664991314
-74.01825298529347	40.68900603330675
-73.9197184422259	40.79117852021995
-73.959391044345	40.7742630157976
-73.93367696656226	40.79438603653618
-73.99334895137427	40.77283302333572
-73.9583829947469	40.775627967331275
-74.01877898387657	40.691203990766944
-73.92672580005201	40.79655332518556
-73.9987849406657	40.76014604369632
-73.9891629557685	40.742774015767345
-73.99634994624247	40.70977100926362
-74.00891398523693	40.73115497055512
-73.96705305808233	40.80352702755115
-73.9616109529543	40.77698903818445
-73.95847596226342	40.79863001045191
-73.99119497075354	40.714482999465595
-73.99460997501258	40.75677996737916
-73.97660696329797	40.73507600690073
-73.93518402914509	40.829430006062395
-73.99853402798895	40.71978695723601
-73.92347224586338	40.79097361440594
-74.01910199738353	40.68780403583712
-73.98078294149366	40.716118004166894
-73.98183894748784	40.76627203406382
-73.99710400505704	40.72892695899629
-74.01362899794756	40.71011300739586
-74.01355802943989	40.706851956791624
-73.99621096342885	40.75754196279274
-73.99071905724158	40.755925968091574
-73.98335497135247	40.766037038856204
-73.92958298433985	40.84759701777705
-73.97506155128231	40.7385803391787
-74.00930305549608	40.70213001675119
-73.93341100061636	40.84676795622892
-73.9383699525385	40.83788498716759
-73.96442795170282	40.7704520235826
-73.9312439493041	40.803454002852185
-73.92393596622858	40.86196503728633
-73.92001538007423	40.79021867893903
-73.93301225694934	40.78761388437419
-73.98381405057061	40.7107629769367
-73.98525601124204	40.78189402139157
-73.93421794088682	40.84613600925965
-74.01882301641032	40.68733898707543
-73.95266701433711	40.7723240266332
-73.93098205410372	40.79447100038515
-74.00087903466378	40.7257599844641
-73.9262089678477	40.799597004180534
-74.00313403083659	40.72765099044157
-74.00657904318038	40.7495530178467
-73.94125294700163	40.801821013201064
-73.98140698550748	40.78106502910757
-73.95556200545003	40.779484983091585
-73.97636904970041	40.74409097622258
-73.93089803122187	40.857962024083356
-73.94654104040717	40.77142796196829
-73.93761995863314	40.80695100421668
-73.99391804558103	40.76312603555288
-74.01561595684286	40.70493603076518
-74.00718700144353	40.72803500230431
-73.93383205872985	40.80699101080946
-73.9936725173231	40.77309041360648
-73.97073195178895	40.783338959610084
-73.99393295460439	40.758971038334955
-74.00324295103289	40.71171504243513
-74.00674596541673	40.72446295517756
-73.95486696161191	40.7639689735422
-73.98569799581506	40.78030901082066
-73.93385995391333	40.81418800377837
-73.98849796411439	40.777327043896186
-73.96936699023318	40.79029401887693
-73.94130197027063	40.80771001999146
-73.99226694213837	40.73451195541487
-73.99706195652983	40.728974969027625
-73.97205305339533	40.74318402218888
-73.9767229529754	40.79568297516316
-73.96950101247332	40.749196993296586
-73.95820901930254	40.81560900628346
-73.96871005224013	40.712601964527025
-73.96954298590254	40.79788404095591
-73.95728094982891	40.75801996014947
-73.96759497506797	40.756120035056675
-73.95198405651041	40.765277959840816
-73.97903305173736	40.71572400340581
-73.94331203330415	40.82091795581609
-74.00899404032374	40.7175929593583
-73.94293702176526	40.84964496227854
-74.00753796081376	40.725828965296124
-73.9221469421768	40.869148960971586
-73.98167896958337	40.76766295947197
-73.92377097317834	40.864394997010976
-73.94319904782435	40.849855994319924
-73.99776402292073	40.75837396553849
-73.99457000185333	40.7346610422956
-73.96623495335477	40.757996020734524
-73.98927295804829	40.778751032910485
-74.01536798815378	40.70488599066468
-73.95233699157701	40.78392497272886
-73.99054694051232	40.715781040379554
-73.96450795531806	40.758962993075286
-73.95222994183452	40.828878037926145
-73.97075600097799	40.75581198718069
-73.98244705752636	40.76401602056816
-73.9745629943881	40.75659798985029
-73.97671000662255	40.739379979602276
-73.97614694713724	40.75396898702948
-74.00532844481702	40.722173641591205
-74.00202794426549	40.73813402637086
-74.00873998376566	40.7190199726814
-73.97943999851407	40.755383018682146
-74.00122798122933	40.70964900540733
-73.96649495755747	40.767236996069954
-73.93114301724947	40.80138800133336
-73.94281801025323	40.85116896812499
-73.93768498172449	40.80113403186317
-73.97617805842823	40.727742032557266
-73.9170849502359	40.86914397213837
-74.00735602552103	40.70517302681924
-73.93244198176257	40.86381401716359
-73.99403599774148	40.71426402507104
-73.94758502255219	40.77107102763153
-74.00630397910275	40.72254196868058
-73.96369302827168	40.75292698564711
-73.97734798970336	40.789549956155845
-73.9616940435984	40.771096958920616
-73.97464499215727	40.74644200386899
-73.96567405612652	40.80042895900589
-73.96191598485957	40.80054204306227
-73.97437604863666	40.7378419719656
-73.94133603074509	40.85137004230628
-73.92681903015828	40.78456452507044
-73.919754916756	40.79662668197927
-73.9527789644291	40.76816002067798
-73.99528200535536	40.75594803774416
-73.99233800438904	40.7690099571908
-74.01727895267803	40.68716397022159
-73.93381300187073	40.863078025400576
-73.97510104624185	40.75846597768843
-73.99664202205705	40.74781400574743
-73.95573502066543	40.78789098436991
-73.98498897080417	40.71379097377814
-73.98949594761771	40.7050069797867
-73.93078404746537	40.846456002261064
-74.01570405394561	40.70467697685535
